time,open,high,low,close
1604872800,1.18898,1.19201,1.17953,1.18126
1604959200,1.18126,1.1843299999999999,1.17797,1.1813
1605045600,1.1813,1.18327,1.17454,1.17771
1605132000,1.17771,1.18232,1.17586,1.18029
1605218400,1.18029,1.18375,1.17995,1.18347
1605477600,1.18407,1.18691,1.18141,1.18498
1605564000,1.18498,1.1893799999999999,1.18426,1.18615
1605650400,1.18615,1.18911,1.18492,1.18522
1605736800,1.18522,1.18827,1.18161,1.18727
1605823200,1.18727,1.18909,1.18497,1.1855499999999999
1606082400,1.18505,1.19061,1.18,1.18393
1606168800,1.18393,1.18963,1.18333,1.18898
1606255200,1.18898,1.19297,1.18819,1.19118
1606341600,1.19118,1.1941,1.18853,1.19123
1606428000,1.19123,1.19639,1.19067,1.19624
1606687200,1.19605,1.20033,1.19227,1.19232
1606773600,1.19232,1.20767,1.19231,1.20674
1606860000,1.20674,1.21185,1.20401,1.21134
1606946400,1.21134,1.21746,1.21011,1.21393
1607032800,1.21393,1.21776,1.21104,1.21212
1607292000,1.213,1.21664,1.20785,1.2106
1607378400,1.2106,1.21341,1.20953,1.21012
1607464800,1.21012,1.21474,1.20586,1.20783
1607551200,1.20783,1.2159,1.20734,1.21339
1607637600,1.21339,1.2163,1.21054,1.2109699999999999
1607896800,1.2135,1.21768,1.21157,1.21431
1607983200,1.21431,1.21689,1.21216,1.21501
1608069600,1.21501,1.22123,1.21251,1.21965
1608156000,1.21965,1.22728,1.219,1.22659
1608242400,1.22659,1.22717,1.22255,1.2252399999999999
1608501600,1.22209,1.22531,1.21294,1.22408
1608588000,1.22408,1.22572,1.21523,1.2161
1608674400,1.2161,1.2221,1.2154,1.21831
1608760800,1.21831,1.22157,1.21764,1.21794
1609106400,1.21794,1.22504,1.21794,1.22137
1609192800,1.22137,1.22753,1.22062,1.22464
1609279200,1.22464,1.23101,1.22449,1.22927
1609365600,1.22927,1.23093,1.22149,1.22157
1609711200,1.2239,1.23099,1.22279,1.22433
1609797600,1.22433,1.23057,1.22411,1.22925
1609884000,1.22925,1.23495,1.22655,1.23237
1609970400,1.23237,1.23445,1.22451,1.22697
1610056800,1.22697,1.22848,1.2193,1.22189
1610316000,1.22175,1.22251,1.21321,1.2149699999999999
1610402400,1.2149699999999999,1.2209699999999999,1.21371,1.22058
1610488800,1.22058,1.22229,1.21395,1.21568
1610575200,1.21568,1.2179,1.2111,1.21515
1610661600,1.21515,1.21625,1.20743,1.20747
1610920800,1.20826,1.20869,1.20535,1.20746
1611007200,1.20746,1.21449,1.2074,1.21285
1611093600,1.21285,1.21582,1.20767,1.21044
1611180000,1.21044,1.21732,1.21011,1.21615
1611266400,1.21615,1.21896,1.21516,1.21704
1611525600,1.21679,1.21833,1.2116,1.21368
1611612000,1.21368,1.2176,1.21078,1.21596
1611698400,1.21596,1.21699,1.20585,1.21078
1611784800,1.21078,1.21424,1.20808,1.21204
1611871200,1.21204,1.21561,1.20943,1.21327
1612130400,1.2127999999999999,1.21365,1.2056,1.20594
1612216800,1.20594,1.20878,1.20114,1.20433
1612303200,1.20433,1.20502,1.2004,1.2034799999999999
1612389600,1.2034799999999999,1.20428,1.19573,1.19614
1612476000,1.19614,1.205,1.1952099999999999,1.2049
1612735200,1.20364,1.2066,1.20198,1.20449
1612821600,1.20449,1.2122,1.20438,1.21169
1612908000,1.21169,1.21441,1.21088,1.21174
1612994400,1.21174,1.21495,1.21135,1.21281
1613080800,1.21281,1.2135,1.20815,1.21188
1613340000,1.21245,1.21452,1.21167,1.21275
1613426400,1.21275,1.21695,1.20952,1.21058
1613512800,1.21058,1.2106,1.2023,1.20343
1613599200,1.20343,1.20946,1.20343,1.20891
1613685600,1.20891,1.21445,1.20823,1.21142
1613944800,1.21129,1.21693,1.20911,1.21535
1614031200,1.21535,1.21801,1.21353,1.21496
1614117600,1.21496,1.21747,1.21092,1.21616
1614204000,1.21616,1.22432,1.21559,1.2167999999999999
1614290400,1.2167999999999999,1.2183,1.20622,1.20699
1614549600,1.20701,1.21012,1.20275,1.20484
1614636000,1.20484,1.20944,1.19918,1.209
1614722400,1.209,1.21133,1.20428,1.20619
1614808800,1.20619,1.20663,1.19615,1.19636
1614895200,1.19636,1.19771,1.18931,1.19076
1615154400,1.19176,1.19324,1.18441,1.18461
1615240800,1.18461,1.19158,1.1835499999999999,1.18997
1615327200,1.18997,1.19298,1.18688,1.19287
1615413600,1.19287,1.19899,1.19154,1.19838
1615500000,1.19838,1.19885,1.19099,1.19499
1615755600,1.1944299999999999,1.19675,1.1911,1.1924299999999999
1615842000,1.1924299999999999,1.19518,1.18821,1.19014
1615928400,1.19014,1.1985999999999999,1.18861,1.19777
1616014800,1.19777,1.19888,1.19062,1.19142
1616101200,1.19142,1.19372,1.1873799999999999,1.19011
1616360400,1.18709,1.19469,1.18708,1.19315
1616446800,1.19315,1.19408,1.18421,1.18486
1616533200,1.18486,1.18532,1.18097,1.18121
1616619600,1.18121,1.18278,1.17617,1.17634
1616706000,1.17634,1.18051,1.17622,1.1793
1616965200,1.17894,1.17939,1.1760599999999999,1.1764
1617051600,1.1764,1.17765,1.17112,1.17146
1617138000,1.17146,1.17601,1.17041,1.17299
1617224400,1.17299,1.178,1.17127,1.17757
1617310800,1.17757,1.1786699999999999,1.17491,1.1760599999999999
1617570000,1.17549,1.18195,1.17374,1.18103
1617656400,1.18103,1.18776,1.1795,1.18739
1617742800,1.18739,1.19148,1.18607,1.18621
1617829200,1.18621,1.19275,1.18608,1.19126
1617915600,1.19126,1.19201,1.18671,1.18976
1618174800,1.18893,1.19192,1.18713,1.19103
1618261200,1.19103,1.19559,1.18766,1.19473
1618347600,1.19473,1.19874,1.19429,1.19775
1618434000,1.19775,1.19932,1.19561,1.19645
1618520400,1.19645,1.1994799999999999,1.1950399999999999,1.19817
1618779600,1.1972099999999999,1.2048,1.19425,1.20363
1618866000,1.20363,1.20798,1.20225,1.20343
1618952400,1.20343,1.20437,1.19983,1.20343
1619038800,1.20343,1.20697,1.19937,1.20145
1619125200,1.20145,1.21001,1.20128,1.20968
1619384400,1.2091399999999999,1.21169,1.2061,1.20852
1619470800,1.20852,1.20928,1.20566,1.20896
1619557200,1.20896,1.21348,1.20562,1.21248
1619643600,1.21248,1.215,1.21021,1.21181
1619730000,1.21181,1.21266,1.20161,1.20161
1619989200,1.20319,1.20762,1.20131,1.20632
1620075600,1.20632,1.20637,1.19989,1.20125
1620162000,1.20125,1.20267,1.19859,1.20042
1620248400,1.20042,1.20717,1.19931,1.20647
1620334800,1.20647,1.2171399999999999,1.20527,1.21629
1620594000,1.21629,1.21782,1.21275,1.21287
1620680400,1.21287,1.21817,1.21231,1.21454
1620766800,1.21454,1.21522,1.20656,1.20678
1620853200,1.20678,1.21061,1.20513,1.20781
1620939600,1.20781,1.21477,1.20707,1.21448
1621198800,1.21435,1.21688,1.21261,1.21481
1621285200,1.21481,1.2234099999999999,1.21481,1.22217
1621371600,1.22217,1.22454,1.21597,1.2169699999999999
1621458000,1.2169699999999999,1.22293,1.21686,1.22269
1621544400,1.22269,1.22399,1.21607,1.21807
1621803600,1.21745,1.223,1.21718,1.22137
1621890000,1.22137,1.22664,1.22107,1.22484
1621976400,1.22484,1.2262899999999999,1.2181899999999999,1.21921
1622062800,1.21921,1.22151,1.21752,1.21937
1622149200,1.21937,1.22048,1.21326,1.21915
1622408400,1.21994,1.22313,1.21833,1.22237
1622494800,1.22237,1.22544,1.22107,1.22128
1622581200,1.22128,1.22265,1.2164,1.2209
1622667600,1.2209,1.22142,1.21181,1.21265
1622754000,1.21265,1.21858,1.21039,1.21664
1623013200,1.21605,1.22018,1.21449,1.21893
1623099600,1.21893,1.21942,1.21642,1.21729
1623186000,1.21729,1.2218,1.21711,1.21779
1623272400,1.21779,1.21947,1.21432,1.21672
1623358800,1.21672,1.2193,1.20926,1.2108
1623618000,1.2108,1.21305,1.20941,1.21189
1623704400,1.21189,1.21473,1.21012,1.21259
1623790800,1.21259,1.21348,1.19924,1.19945
1623877200,1.19945,1.20064,1.18916,1.19052
1623963600,1.19052,1.19249,1.18471,1.18624
1624222800,1.18559,1.19214,1.18476,1.19164
1624309200,1.19164,1.19527,1.1881,1.19368
1624395600,1.19368,1.19701,1.19114,1.19257
1624482000,1.19257,1.19563,1.19177,1.19313
1624568400,1.19313,1.19753,1.19263,1.19351
1624827600,1.19324,1.19445,1.19023,1.19218
1624914000,1.19218,1.19297,1.18776,1.18949
1625000400,1.18949,1.1909,1.1844999999999999,1.18561
1625086800,1.18561,1.18842,1.18373,1.18483
1625173200,1.18483,1.18742,1.1807,1.1864
1625432400,1.18658,1.18805,1.18513,1.18593
1625518800,1.18593,1.18952,1.1806699999999999,1.18234
1625605200,1.18234,1.18364,1.17813,1.179
1625691600,1.179,1.18678,1.17834,1.1842
1625778000,1.1842,1.18812,1.1824999999999999,1.1877
1626037200,1.18698,1.18802,1.18361,1.18592
1626123600,1.18592,1.18751,1.17721,1.1776
1626210000,1.1776,1.18388,1.17719,1.18346
1626296400,1.18346,1.18507,1.17961,1.18106
1626382800,1.18106,1.18224,1.17922,1.18011
1626642000,1.18071,1.18245,1.17636,1.17969
1626728400,1.17969,1.18024,1.17556,1.17765
1626814800,1.17765,1.18048,1.17517,1.17903
1626901200,1.17903,1.18305,1.17573,1.17704
1626987600,1.17704,1.17864,1.17544,1.17671
1627246800,1.17715,1.18173,1.17634,1.18021
1627333200,1.18021,1.18412,1.177,1.18163
1627419600,1.18163,1.18496,1.1772,1.18427
1627506000,1.18427,1.18928,1.18388,1.18847
1627592400,1.18847,1.19087,1.18515,1.18673
1627851600,1.18673,1.1897,1.1859,1.18665
1627938000,1.18665,1.18934,1.18535,1.1863299999999999
1628024400,1.1863299999999999,1.18997,1.18326,1.18366
1628110800,1.18366,1.18573,1.18282,1.1832
1628197200,1.1832,1.18354,1.17542,1.17587
1628456400,1.17587,1.1769,1.17321,1.1736
1628542800,1.1736,1.17428,1.17095,1.17174
1628629200,1.17174,1.1754,1.17059,1.17364
1628715600,1.17364,1.17483,1.17236,1.17295
1628802000,1.17295,1.18048,1.17285,1.17949
1629061200,1.17943,1.1801,1.17674,1.17765
1629147600,1.17765,1.17848,1.17054,1.17083
1629234000,1.17083,1.17428,1.16936,1.17088
1629320400,1.17088,1.17166,1.16658,1.16743
1629406800,1.16743,1.17045,1.16639,1.16995
1629666000,1.16995,1.17503,1.1691,1.17434
1629752400,1.17434,1.17652,1.17271,1.17539
1629838800,1.17539,1.1774499999999999,1.1726,1.17705
1629925200,1.17705,1.1779,1.17459,1.17515
1630011600,1.17515,1.18023,1.1735,1.17958
1630270800,1.17936,1.18099,1.17827,1.17964
1630357200,1.17964,1.18451,1.17936,1.18081
1630443600,1.18081,1.18573,1.17936,1.1839
1630530000,1.1839,1.18761,1.18343,1.18747
1630616400,1.18747,1.1909,1.18657,1.18782
1630875600,1.18763,1.18864,1.18558,1.18684
1630962000,1.18684,1.18854,1.18374,1.18384
1631048400,1.18384,1.18512,1.1802,1.18129
1631134800,1.18129,1.18414,1.18051,1.18239
1631221200,1.18239,1.18512,1.18084,1.18084
1631480400,1.18119,1.18171,1.17701,1.18102
1631566800,1.18102,1.18458,1.18001,1.18023
1631653200,1.18023,1.18319,1.17991,1.18157
1631739600,1.18157,1.18207,1.17505,1.17655
1631826000,1.17655,1.17889,1.17245,1.17249
1632085200,1.173,1.17365,1.17002,1.17246
1632171600,1.17246,1.17487,1.17147,1.1722
1632258000,1.1722,1.17557,1.16843,1.16873
1632344400,1.16873,1.17502,1.16835,1.17385
1632430800,1.17385,1.17476,1.17007,1.17204
1632690000,1.1726,1.17264,1.16844,1.16955
1632776400,1.16955,1.17033,1.16681,1.16833
1632862800,1.16833,1.16902,1.15895,1.15968
1632949200,1.15968,1.16098,1.15625,1.15755
1633035600,1.15755,1.1607399999999999,1.15629,1.15928
1633294800,1.15928,1.16403,1.15877,1.16185
1633381200,1.16185,1.1622,1.15806,1.1596899999999999
1633467600,1.1596899999999999,1.16006,1.1529099999999999,1.15534
1633554000,1.15534,1.15721,1.15473,1.155
1633640400,1.155,1.15861,1.1541299999999999,1.1571
1633899600,1.1569099999999999,1.15868,1.1549,1.15494
1633986000,1.15494,1.15703,1.15245,1.15298
1634072400,1.15298,1.15974,1.15251,1.15907
1634158800,1.15907,1.16244,1.15839,1.15965
1634245200,1.15965,1.16187,1.15881,1.15949
1634504400,1.15912,1.16224,1.15718,1.16095
1634590800,1.16095,1.16694,1.16084,1.1632
1634677200,1.1632,1.16587,1.16169,1.16478
1634763600,1.16478,1.1667399999999999,1.1619599999999999,1.16225
1634850000,1.16225,1.16558,1.16204,1.16447
1635109200,1.1638,1.16652,1.15906,1.16065
1635195600,1.16065,1.16258,1.15848,1.15958
1635282000,1.15958,1.16263,1.15848,1.16026
1635368400,1.16026,1.16921,1.15822,1.1677899999999999
1635454800,1.1677899999999999,1.16902,1.1535199999999999,1.15611
1635714000,1.15573,1.16092,1.1546,1.1606
1635800400,1.1606,1.1613499999999999,1.15753,1.1579
1635886800,1.1579,1.16163,1.15623,1.16114
1635973200,1.16114,1.16164,1.15284,1.15543
1636059600,1.15543,1.15731,1.15133,1.15677
1636322400,1.15565,1.1595,1.15505,1.15852
1636408800,1.15852,1.1609,1.15696,1.15927
1636495200,1.15927,1.15953,1.1475899999999999,1.14783
1636581600,1.14783,1.14877,1.1443,1.14496
1636668000,1.14496,1.14622,1.14329,1.14433
1636927200,1.14469,1.1464,1.13563,1.13674
1637013600,1.13674,1.13857,1.13089,1.132
1637100000,1.132,1.13322,1.12634,1.1319299999999999
1637186400,1.1319299999999999,1.13741,1.13139,1.13719
1637272800,1.13719,1.13727,1.12501,1.12809
1637532000,1.12863,1.1290499999999999,1.12306,1.12347
1637618400,1.12347,1.1275,1.1226,1.12477
1637704800,1.12477,1.12554,1.1186099999999999,1.11972
1637791200,1.11972,1.12297,1.11935,1.1206
1637877600,1.1206,1.1332,1.12048,1.13063
1638136800,1.12981,1.13115,1.12584,1.12906
1638223200,1.12906,1.13828,1.1235,1.13377
1638309600,1.13377,1.13598,1.13025,1.13191
1638396000,1.13191,1.13477,1.12953,1.1300999999999999
1638482400,1.1300999999999999,1.13335,1.12667,1.13062
1638741600,1.1302,1.13151,1.12665,1.12838
1638828000,1.12838,1.12985,1.12275,1.12672
1638914400,1.12672,1.13548,1.12622,1.13419
1639000800,1.13419,1.13453,1.12784,1.12927
1639087200,1.12927,1.1324,1.12649,1.13159
1639346400,1.13098,1.1319299999999999,1.12601,1.1282699999999999
1639432800,1.1282699999999999,1.13238,1.12537,1.12585
1639519200,1.12585,1.1299299999999999,1.12216,1.12868
1639605600,1.12868,1.13605,1.12812,1.13298
1639692000,1.13298,1.13489,1.1235,1.12361
1639951200,1.12364,1.13039,1.12346,1.1275
1640037600,1.1275,1.1302699999999999,1.12608,1.12847
1640124000,1.12847,1.13424,1.12643,1.13262
1640210400,1.13262,1.13422,1.129,1.13237
1640296800,1.13237,1.13435,1.13065,1.1313
1640556000,1.1313,1.13347,1.1303,1.13265
1640642400,1.13265,1.1333199999999999,1.12896,1.13082
1640728800,1.13082,1.1369,1.12737,1.13457
1640815200,1.13457,1.13598,1.12985,1.13231
1640901600,1.13231,1.13864,1.13032,1.13835
1641160800,1.13835,1.13835,1.12796,1.12941
1641247200,1.12941,1.13226,1.12723,1.12866
1641333600,1.12866,1.13465,1.1277,1.13121
1641420000,1.13121,1.13318,1.12847,1.1294899999999999
1641506400,1.1294899999999999,1.13648,1.129,1.13609
1641765600,1.13518,1.13603,1.1285,1.13249
1641852000,1.13249,1.13754,1.13128,1.13661
1641938400,1.13661,1.14527,1.13546,1.14415
1642024800,1.14415,1.14816,1.14357,1.14547
1642111200,1.14547,1.14828,1.13985,1.14149
1642370400,1.14118,1.14343,1.13918,1.1403
1642456800,1.1403,1.14215,1.13146,1.13241
1642543200,1.13241,1.1357,1.13189,1.13424
1642629600,1.13424,1.1369,1.13031,1.13101
1642716000,1.13101,1.13598,1.13008,1.1343699999999999
1642975200,1.13408,1.1345,1.12903,1.13245
1643061600,1.13245,1.13287,1.12632,1.13003
1643148000,1.13003,1.13107,1.12351,1.1241
1643234400,1.1241,1.12434,1.11314,1.11452
1643320800,1.11452,1.11737,1.11214,1.11477
1643580000,1.11412,1.12478,1.1138,1.12331
1643666400,1.12331,1.12787,1.12208,1.1270499999999999
1643752800,1.1270499999999999,1.13299,1.12667,1.13017
1643839200,1.13017,1.14513,1.12669,1.1435
1643925600,1.1435,1.14837,1.14114,1.14506
1644184800,1.14645,1.14645,1.14152,1.14421
1644271200,1.14421,1.14488,1.13962,1.14143
1644357600,1.14143,1.14478,1.14026,1.14211
1644444000,1.14211,1.14948,1.1375,1.14275
1644530400,1.14275,1.14301,1.13298,1.13453
1644789600,1.13371,1.1369,1.12799,1.13057
1644876000,1.13057,1.13682,1.12964,1.13581
1644962400,1.13581,1.1395899999999999,1.1345,1.13719
1645048800,1.13719,1.13862,1.13231,1.13578
1645135200,1.13578,1.13771,1.13146,1.13189
1645394400,1.13156,1.13902,1.13065,1.13078
1645480800,1.13078,1.13668,1.12879,1.13234
1645567200,1.13234,1.13589,1.13011,1.13024
1645653600,1.13024,1.13086,1.11063,1.11916
1645740000,1.11916,1.12742,1.1166,1.12711
1645999200,1.11184,1.12465,1.11184,1.12175
1646085600,1.12175,1.1233,1.10897,1.11201
1646172000,1.11201,1.11438,1.1057299999999999,1.11186
1646258400,1.11186,1.11216,1.10334,1.10659
1646344800,1.10659,1.10678,1.08857,1.09295
1646604000,1.09204,1.09325,1.08059,1.08528
1646690400,1.08528,1.09583,1.08486,1.08955
1646776800,1.08955,1.10953,1.08898,1.1074
1646863200,1.1074,1.11212,1.0976,1.09834
1646949600,1.09834,1.10434,1.09018,1.09107
1647205200,1.09193,1.09939,1.09003,1.09396
1647291600,1.09396,1.10199,1.09261,1.09552
1647378000,1.09552,1.1046799999999999,1.09478,1.10335
1647464400,1.10335,1.11375,1.10074,1.10902
1647550800,1.10902,1.11185,1.10029,1.10505
1647810000,1.10568,1.10702,1.10101,1.10152
1647896400,1.10152,1.10456,1.09609,1.10276
1647982800,1.10276,1.10437,1.0964099999999999,1.10025
1648069200,1.10025,1.10137,1.09654,1.09965
1648155600,1.09965,1.10377,1.09808,1.09819
1648414800,1.09853,1.09994,1.09445,1.09821
1648501200,1.09821,1.11371,1.09687,1.10852
1648587600,1.10852,1.11709,1.10791,1.11584
1648674000,1.11584,1.11848,1.10608,1.10665
1648760400,1.10665,1.1076,1.1028,1.10474
1649019600,1.10303,1.10544,1.09604,1.0969
1649106000,1.0969,1.09886,1.08999,1.09039
1649192400,1.09039,1.0937999999999999,1.08741,1.08914
1649278800,1.08914,1.09385,1.08646,1.08778
1649365200,1.08778,1.08917,1.08363,1.08758
1649624400,1.09198,1.09331,1.08726,1.08835
1649710800,1.08835,1.09038,1.08212,1.08265
1649797200,1.08265,1.08942,1.08088,1.08887
1649883600,1.08887,1.09234,1.07573,1.08288
1649970000,1.08288,1.083,1.07962,1.08084
1650229200,1.08036,1.08215,1.07698,1.0780399999999999
1650315600,1.0780399999999999,1.08145,1.07611,1.07868
1650402000,1.07868,1.08669,1.07833,1.08503
1650488400,1.08503,1.09361,1.08235,1.08315
1650574800,1.08315,1.08515,1.07705,1.0796
1650834000,1.0806,1.08151,1.06965,1.07117
1650920400,1.07117,1.07386,1.06356,1.06375
1651006800,1.06375,1.06547,1.05143,1.05552
1651093200,1.05552,1.05647,1.04709,1.04985
1651179600,1.04985,1.0593,1.04911,1.05413
1651438800,1.05413,1.05684,1.04901,1.05036
1651525200,1.05036,1.05777,1.04921,1.05188
1651611600,1.05188,1.0631,1.0506,1.06185
1651698000,1.06185,1.06417,1.04925,1.05395
1651784400,1.05395,1.05987,1.04827,1.05455
1652043600,1.05438,1.05924,1.0495,1.05574
1652130000,1.05574,1.05854,1.05255,1.05262
1652216400,1.05262,1.05771,1.05018,1.05121
1652302800,1.05121,1.05292,1.03536,1.0378
1652389200,1.0378,1.04196,1.03488,1.04094
1652648400,1.04005,1.04429,1.0389,1.043
1652734800,1.043,1.05556,1.04283,1.05459
1652821200,1.05459,1.05637,1.04592,1.04615
1652907600,1.04615,1.06071,1.04605,1.05817
1652994000,1.05817,1.05993,1.05329,1.056
1653253200,1.0562,1.06973,1.05566,1.06885
1653339600,1.06885,1.07485,1.06608,1.07314
1653426000,1.07314,1.0739,1.06417,1.06763
1653512400,1.06763,1.07315,1.06624,1.07219
1653598800,1.07219,1.07652,1.06968,1.07349
1653858000,1.07345,1.07868,1.0725,1.07754
1653944400,1.07754,1.07794,1.06789,1.07315
1654030800,1.07315,1.07392,1.0627199999999999,1.0645
1654117200,1.0645,1.07501,1.06449,1.07451
1654203600,1.07451,1.07646,1.07037,1.07185
1654462800,1.07185,1.07519,1.0684,1.06958
1654549200,1.06958,1.07142,1.06518,1.06992
1654635600,1.06992,1.07485,1.06714,1.07163
1654722000,1.07163,1.07737,1.06113,1.06147
1654808400,1.06147,1.06423,1.05057,1.0517
1655067600,1.05139,1.05201,1.03996,1.0406
1655154000,1.0406,1.04848,1.03968,1.0415
1655240400,1.0415,1.05078,1.03588,1.04403
1655326800,1.04403,1.06014,1.03807,1.05459
1655413200,1.05459,1.05608,1.0444499999999999,1.04933
1655672400,1.0472,1.05457,1.0472,1.05103
1655758800,1.05103,1.05824,1.0506199999999999,1.05307
1655845200,1.05307,1.06059,1.04686,1.05641
1655931600,1.05641,1.0581,1.04826,1.05172
1656018000,1.05172,1.05711,1.05119,1.0557
1656277200,1.05522,1.06149,1.05474,1.0582
1656363600,1.0582,1.06061,1.05031,1.05169
1656450000,1.05169,1.05355,1.04349,1.04386
1656536400,1.04386,1.04888,1.03822,1.04836
1656622800,1.04836,1.04854,1.0365199999999999,1.04266
1656882000,1.04163,1.04627,1.04163,1.04178
1656968400,1.04178,1.04488,1.02352,1.02646
1657054800,1.02646,1.02766,1.01613,1.01805
1657141200,1.01805,1.0221,1.01442,1.01566
1657227600,1.01566,1.01912,1.00716,1.0185899999999999
1657486800,1.01742,1.01834,1.00336,1.00384
1657573200,1.00384,1.00737,0.99998,1.00342
1657659600,1.00342,1.01222,0.99978,1.0052699999999999
1657746000,1.0052699999999999,1.0058799999999999,0.99521,1.00141
1657832400,1.00141,1.00979,1.00068,1.00864
1658091600,1.0082,1.02013,1.00786,1.0142
1658178000,1.0142,1.02692,1.01193,1.02241
1658264400,1.02241,1.02731,1.01553,1.01761
1658350800,1.01761,1.0278,1.01534,1.02271
1658437200,1.02271,1.02552,1.01297,1.02143
1658696400,1.0208599999999999,1.02578,1.01785,1.0218099999999999
1658782800,1.0218099999999999,1.02501,1.01075,1.01151
1658869200,1.01151,1.02208,1.00965,1.01905
1658955600,1.01905,1.02344,1.01139,1.0197
1659042000,1.0197,1.02544,1.0145899999999999,1.0226
1659301200,1.0226,1.02753,1.02053,1.02607
1659387600,1.02607,1.02939,1.01633,1.0165899999999999
1659474000,1.0165899999999999,1.02104,1.01227,1.01633
1659560400,1.01633,1.02539,1.01544,1.02449
1659646800,1.02449,1.0252,1.01413,1.018
1659906000,1.01738,1.02219,1.01592,1.0191
1659992400,1.0191,1.02475,1.01885,1.0213
1660078800,1.0213,1.03686,1.02017,1.0299
1660165200,1.0299,1.03643,1.02754,1.0321
1660251600,1.0321,1.03272,1.02383,1.02568
1660510800,1.02568,1.02683,1.01544,1.01579
1660597200,1.01579,1.01948,1.01222,1.01709
1660683600,1.01709,1.02029,1.01453,1.0178099999999999
1660770000,1.0178099999999999,1.0193,1.00793,1.00848
1660856400,1.00848,1.00955,1.00319,1.00387
1661115600,1.00339,1.00465,0.9926,0.9941099999999999
1661202000,0.9941099999999999,1.00182,0.98999,0.99679
1661288400,0.99679,0.9999,0.991,0.99627
1661374800,0.99627,1.00333,0.99488,0.99734
1661461200,0.99734,1.009,0.99466,0.9964
1661720400,0.99651,1.00292,0.99141,0.9994
1661806800,0.9994,1.00549,0.9982,1.00121
1661893200,1.00121,1.0079,0.99713,1.00516
1661979600,1.00516,1.00543,0.99107,0.99449
1662066000,0.99449,1.00336,0.99421,0.9952
1662325200,0.9918,0.99441,0.98775,0.99273
1662411600,0.99273,0.99864,0.98638,0.99027
1662498000,0.99027,1.00109,0.98753,1.00015
1662584400,1.00015,1.00299,0.99307,0.99942
1662670800,0.99942,1.01133,0.99924,1.00437
1662930000,1.01043,1.01977,1.00597,1.01214
1663016400,1.01214,1.01872,0.99662,0.99668
1663102800,0.99668,1.00236,0.99551,0.998
1663189200,0.998,1.00179,0.99557,0.99968
1663275600,0.99968,1.00364,0.99448,1.00122
1663534800,1.00142,1.00293,0.99657,1.00221
1663621200,1.00221,1.00506,0.9954999999999999,0.99691
1663707600,0.99691,0.99751,0.9812299999999999,0.98369
1663794000,0.98369,0.99074,0.98069,0.9833999999999999
1663880400,0.9833999999999999,0.9852,0.96679,0.96868
1664139600,0.96671,0.97093,0.95526,0.9608599999999999
1664226000,0.9608599999999999,0.9670799999999999,0.95691,0.95928
1664312400,0.95928,0.97508,0.95358,0.97314
1664398800,0.97314,0.98156,0.96357,0.98154
1664485200,0.98154,0.98538,0.97344,0.98005
1664744400,0.97826,0.9844499999999999,0.97526,0.98247
1664830800,0.98247,0.99997,0.98063,0.99853
1664917200,0.99853,0.99949,0.98348,0.98804
1665003600,0.98804,0.99265,0.97883,0.97903
1665090000,0.97903,0.98168,0.97262,0.97398
1665349200,0.97337,0.97531,0.96818,0.96979
1665435600,0.96979,0.97747,0.96698,0.97056
1665522000,0.97056,0.97351,0.96676,0.97022
1665608400,0.97022,0.9806,0.96315,0.97763
1665694800,0.97763,0.98086,0.9706899999999999,0.97185
1665954000,0.97253,0.98522,0.97197,0.98367
1666040400,0.98367,0.98755,0.98124,0.98534
1666126800,0.98534,0.98725,0.97572,0.9773
1666213200,0.9773,0.98455,0.97544,0.97815
1666299600,0.97815,0.98692,0.9704699999999999,0.98565
1666558800,0.98714,0.98992,0.98068,0.98736
1666645200,0.98736,0.99769,0.98482,0.99622
1666731600,0.99622,1.00887,0.9943299999999999,1.00804
1666818000,1.00804,1.0093699999999999,0.99575,0.99644
1666904400,0.99644,0.9998,0.99265,0.99661
1667163600,0.99437,0.99658,0.9872799999999999,0.98776
1667250000,0.98776,0.99543,0.98529,0.98738
1667336400,0.98738,0.99759,0.98126,0.98148
1667422800,0.98148,0.98396,0.97301,0.9745699999999999
1667509200,0.9745699999999999,0.99665,0.97424,0.99578
1667772000,0.99047,1.00345,0.99001,1.00182
1667858400,1.00182,1.00963,0.99713,1.00703
1667944800,1.00703,1.00882,0.99929,1.00084
1668031200,1.00084,1.02219,0.99357,1.02072
1668117600,1.02072,1.03642,1.0163,1.03521
1668376800,1.03339,1.03586,1.02713,1.03265
1668463200,1.03265,1.04818,1.02799,1.03479
1668549600,1.03479,1.0438399999999999,1.03305,1.03936
1668636000,1.03936,1.04065,1.0305199999999999,1.03608
1668722400,1.03608,1.0396,1.03136,1.03231
1668981600,1.03241,1.03332,1.0222499999999999,1.02396
1669068000,1.02396,1.03082,1.0238,1.0303
1669154400,1.0303,1.04052,1.0296399999999999,1.03951
1669240800,1.03951,1.04485,1.03816,1.04108
1669327200,1.04108,1.04293,1.03546,1.03848
1669586400,1.03724,1.04969,1.033,1.03403
1669672800,1.03403,1.03945,1.03199,1.03289
1669759200,1.03289,1.04288,1.02902,1.04056
1669845600,1.04056,1.0534,1.03929,1.05261
1669932000,1.05261,1.05449,1.04281,1.05403
1670191200,1.05275,1.05948,1.04803,1.04933
1670277600,1.04933,1.05329,1.04592,1.04626
1670364000,1.04626,1.05498,1.04431,1.05057
1670450400,1.05057,1.05649,1.04895,1.05546
